id,result
12714,0.24186885356903076
10098,0.465192049741745
16624,0.916236400604248
18883,0.45598846673965454
16497,0.6306430101394653
19001,0.48132139444351196
7292,0.7790613770484924
11984,0.45751306414604187
12064,0.7292307019233704
9057,0.3491162061691284
12585,0.38418805599212646
3580,0.34355026483535767
16466,0.4674202501773834
3228,0.722236156463623
16627,0.825242817401886
18635,0.4128219187259674
13204,0.5688326954841614
1511,0.5717190504074097
12622,0.6245719194412231
9450,0.24031713604927063
7477,0.3519371449947357
4137,0.7130677700042725
20748,0.5150144696235657
7039,0.49901846051216125
18411,0.41031259298324585
863,0.8417274951934814
19153,0.37681153416633606
18167,0.2532387673854828
19398,0.35313597321510315
11936,0.7796346545219421
9397,0.2552495300769806
1190,0.6864616274833679
3671,0.5123628973960876
9366,0.3661714196205139
13274,0.47308841347694397
20938,0.5393756628036499
14937,0.5692283511161804
17909,0.6593363285064697
10104,0.3748558461666107
9880,0.45557859539985657
12656,0.5713147521018982
4155,0.29892393946647644
3399,0.4621956944465637
7215,0.8985527157783508
9567,0.6412227749824524
21056,0.7814674377441406
12425,0.806688666343689
16297,0.8428819179534912
4756,0.5156650543212891
15038,0.7055811285972595
12757,0.3620516061782837
768,0.6775397062301636
10050,0.4967024624347687
12565,0.7479198575019836
1167,0.7311294674873352
7441,0.2510095238685608
18394,0.44066327810287476
14867,0.4940459728240967
19383,0.6270445585250854
15951,0.7248581051826477
15049,0.7863189578056335
3319,0.508575439453125
6376,0.6855026483535767
257,0.6739912629127502
9278,0.2718220055103302
7708,0.728317141532898
21407,0.6357448101043701
18266,0.6792411804199219
19253,0.49434176087379456
9117,0.38655155897140503
15670,0.6247957944869995
9141,0.25815555453300476
3284,0.49385738372802734
10224,0.3971761167049408
10433,0.16728878021240234
16059,0.2515523433685303
6230,0.3198660612106323
9233,0.25057026743888855
20894,0.588821291923523
3741,0.20302830636501312
18810,0.5869746804237366
382,0.5785313248634338
18876,0.2212626338005066
6612,0.3082451820373535
3527,0.42206016182899475
12215,0.42438358068466187
12762,0.5606673359870911
7583,0.8861227035522461
15123,0.8228580951690674
12378,0.46747317910194397
15954,0.7167006731033325
15746,0.8628405928611755
15100,0.7407749891281128
19194,0.5617420673370361
9415,0.16039201617240906
16422,0.7908892035484314
20814,0.7082284688949585
12897,0.45066964626312256
10493,0.3104950487613678
78,0.7800461053848267
381,0.7997585535049438
10431,0.25016605854034424
4339,0.3014228045940399
3807,0.5091031193733215
3713,0.6543009281158447
16445,0.9064915776252747
13012,0.7791777849197388
15428,0.7936020493507385
6429,0.5077311396598816
6292,0.9434789419174194
6758,0.8151475191116333
6814,0.5926774740219116
6880,0.816312849521637
7612,0.47084587812423706
12540,0.512640655040741
17981,0.5409353375434875
7475,0.8638561367988586
19,0.28668639063835144
4608,0.4162013530731201
922,0.6688390970230103
4086,0.40745022892951965
16282,0.37157338857650757
3,0.563606858253479
3405,0.5662465691566467
166,0.8320407271385193
10509,0.1821220964193344
3936,0.404886394739151
7234,0.47700202465057373
6503,0.4665980935096741
7144,0.846453070640564
18307,0.5633941292762756
15364,0.6608378291130066
4751,0.6010293960571289
6586,0.7410182356834412
7325,0.4106495678424835
10532,0.47277843952178955
4665,0.27942052483558655
10472,0.17930017411708832
4628,0.3236386179924011
8997,0.17308072745800018
15752,0.7343744039535522
10463,0.22272427380084991
14930,0.7450149059295654
7211,0.6260941028594971
13460,0.40930643677711487
12981,0.9186239838600159
13215,0.772257387638092
990,0.6360152363777161
8983,0.4999365210533142
13629,0.7448638081550598
3031,0.4139179289340973
16170,0.33642515540122986
4597,0.40743470191955566
13207,0.5822778940200806
6492,0.6058471202850342
12905,0.7164186239242554
6532,0.8154357671737671
9644,0.39737197756767273
14988,0.8381611108779907
9719,0.5418077111244202
6911,0.5246321558952332
3171,0.6856253147125244
15147,0.7628840208053589
6960,0.6819924712181091
7502,0.9115821719169617
7657,0.8461217880249023
4708,0.5704346895217896
15420,0.6031747460365295
15215,0.8821893334388733
6834,0.40512529015541077
10007,0.22007796168327332
16000,0.8993611931800842
9232,0.3491117060184479
1715,0.7621265649795532
13550,0.4483318328857422
19519,0.5510141849517822
3954,0.5397254228591919
13300,0.7302213907241821
6662,0.7139003872871399
21606,0.6445396542549133
18553,0.514070451259613
790,0.7086371183395386
19168,0.4240656793117523
15876,0.8225233554840088
6064,0.6539441347122192
1249,0.7969844937324524
14985,0.7090643644332886
10330,0.24262019991874695
9113,0.32842347025871277
3773,0.3809299170970917
1024,0.729537308216095
6691,0.47121140360832214
437,0.6597564816474915
15952,0.8211723566055298
11883,0.794691801071167
13308,0.38554245233535767
15214,0.47468841075897217
13497,0.6635870337486267
3749,0.3867225646972656
6965,0.8920760154724121
4177,0.6773062348365784
11963,0.9062454104423523
16527,0.8197733759880066
9618,0.7696882486343384
12776,0.5479273200035095
18080,0.44702422618865967
3577,0.5163639187812805
1300,0.5866705179214478
6902,0.4681272506713867
15195,0.43385908007621765
8914,0.7354740500450134
21573,0.6533138155937195
10620,0.5623261332511902
7111,0.8503412008285522
19385,0.4655447006225586
15240,0.31452494859695435
12391,0.5107662081718445
10333,0.21328257024288177
1471,0.5408616065979004
6809,0.7750438451766968
3792,0.3566845655441284
12690,0.6220266222953796
12188,0.8580292463302612
1005,0.5558357834815979
20889,0.5558368563652039
10232,0.16709274053573608
18339,0.6225137710571289
10071,0.21140265464782715
21484,0.7499093413352966
10359,0.15333732962608337
7028,0.7019959688186646
10489,0.22942164540290833
12569,0.6199266314506531
15133,0.5390872359275818
9346,0.6609224081039429
21291,0.5029301047325134
11942,0.8267228603363037
10190,0.27834585309028625
13196,0.8732622861862183
8968,0.21584537625312805
1186,0.6421552896499634
21269,0.7461644411087036
1037,0.4056914150714874
12799,0.2914411425590515
9158,0.6566659212112427
13228,0.2864745259284973
16149,0.8890088200569153
4513,0.5526456832885742
335,0.6561753153800964
1374,0.6614852547645569
16339,0.7362957000732422
7452,0.6103867888450623
20943,0.6950419545173645
9080,0.23472736775875092
4389,0.47227564454078674
9532,0.15472328662872314
16111,0.7021588683128357
16579,0.7916306853294373
1154,0.520370602607727
1587,0.7329119443893433
13372,0.6730904579162598
4692,0.6027052998542786
18807,0.22655899822711945
907,0.7298615574836731
1497,0.7209010720252991
13332,0.332748681306839
10002,0.5185844302177429
19541,0.589659571647644
19136,0.5893979668617249
19306,0.4615996479988098
13413,0.22091348469257355
10443,0.19789209961891174
13523,0.6537719964981079
20803,0.5329952239990234
3870,0.47049832344055176
7431,0.4637162387371063
3929,0.37361231446266174
19393,0.2756993770599365
1516,0.5927354693412781
16444,0.803931713104248
711,0.732463538646698
9236,0.5074751973152161
13409,0.9030498266220093
9849,0.3485681712627411
1257,0.7666662931442261
18726,0.6847877502441406
21458,0.696307897567749
19473,0.6915111541748047
670,0.7199010252952576
4451,0.6197766661643982
3373,0.4321644604206085
7687,0.8384297490119934
68,0.7138294577598572
21224,0.6520435214042664
3401,0.4226241409778595
10611,0.31275275349617004
7240,0.8782261610031128
3709,0.4997940957546234
6172,0.7817363739013672
19366,0.7203426957130432
11888,0.3311674892902374
3386,0.6591589450836182
6088,0.8221879005432129
15225,0.8811147212982178
16135,0.4396151602268219
1741,0.6718596816062927
21554,0.590614914894104
7367,0.41725316643714905
19371,0.2344551980495453
11971,0.3061337172985077
18752,0.4317759871482849
693,0.6346381902694702
12954,0.8077716827392578
15631,0.8189177513122559
6232,0.6884124279022217
9319,0.7069166302680969
422,0.5346660614013672
513,0.7107928395271301
1443,0.9256017208099365
4400,0.5621851682662964
3714,0.22887778282165527
14924,0.787350058555603
426,0.7526638507843018
15727,0.5669773817062378
12995,0.4323046803474426
3921,0.5350108742713928
19481,0.5987236499786377
21166,0.5516564846038818
1720,0.778957724571228
6103,0.8225088119506836
18495,0.5145488977432251
6675,0.5576777458190918
12651,0.46453091502189636
9652,0.5745909810066223
3458,0.4806149899959564
11951,0.6941155195236206
3155,0.35245198011398315
28,0.6900439858436584
12204,0.7451539039611816
9836,0.33394506573677063
15237,0.5616527795791626
16205,0.35340648889541626
18237,0.5236392021179199
7096,0.6817697882652283
4244,0.5548661947250366
6703,0.47704678773880005
3229,0.5490645170211792
17931,0.566279947757721
13334,0.925873875617981
1560,0.7039094567298889
18497,0.6363298296928406
7603,0.48566770553588867
15202,0.6208668947219849
9146,0.3560306131839752
6706,0.7794114947319031
18767,0.5470213294029236
9056,0.27302563190460205
16622,0.626176655292511
7427,0.561552107334137
16237,0.7108074426651001
280,0.7188944220542908
9967,0.7391086220741272
14850,0.5402399301528931
9829,0.7509728074073792
7016,0.38222527503967285
14874,0.3828973174095154
6345,0.6356748342514038
15918,0.8868349194526672
1481,0.4601179361343384
21582,0.5683606266975403
21433,0.5701654553413391
18056,0.6867350935935974
4183,0.5675806999206543
723,0.7177446484565735
1773,0.5399112701416016
3797,0.5105152130126953
6300,0.8422176241874695
9876,0.1756342649459839
21398,0.6602648496627808
18643,0.5105816125869751
12156,0.903083860874176
18287,0.45908844470977783
4772,0.41778066754341125
4025,0.5364526510238647
6204,0.8804445266723633
14978,0.8849762082099915
7627,0.591989278793335
20822,0.692809522151947
9669,0.7332520484924316
21525,0.5579357743263245
15328,0.522511899471283
16276,0.41572052240371704
19086,0.6033389568328857
19314,0.5434199571609497
3281,0.5944766998291016
9164,0.6247366070747375
10219,0.3576467037200928
4440,0.554489016532898
216,0.654271125793457
1343,0.6191414594650269
12912,0.3298759460449219
12375,0.4244663417339325
18295,0.4684177041053772
16451,0.5228257179260254
18160,0.579330325126648
819,0.5471695065498352
1314,0.8075677156448364
632,0.7127755284309387
1631,0.6174736618995667
3715,0.5012273788452148
3198,0.41250914335250854
21442,0.673684298992157
12654,0.460803747177124
9071,0.3824538588523865
477,0.44974270462989807
15983,0.7700603604316711
7449,0.7876918911933899
9215,0.5311439633369446
4301,0.5935699343681335
12085,0.7225396037101746
17883,0.6297270059585571
17838,0.6824896931648254
12751,0.6516438722610474
3202,0.663813054561615
15966,0.5809588432312012
15021,0.7953711152076721
9174,0.31013017892837524
13321,0.5525527000427246
16632,0.326426237821579
3073,0.7683078050613403
16570,0.7343555688858032
19357,0.39409348368644714
13579,0.5333783030509949
4661,0.7493265271186829
2986,0.6074902415275574
1339,0.6261928081512451
14929,0.45725539326667786
3540,0.5379534959793091
9095,0.43128490447998047
4169,0.637640655040741
20893,0.5434703826904297
12733,0.3684583902359009
10195,0.18627692759037018
13531,0.8819788098335266
13494,0.40427282452583313
6426,0.6559140682220459
19440,0.33061790466308594
9420,0.5884538292884827
10276,0.41581541299819946
17957,0.36830443143844604
9163,0.591385006904602
10423,0.42818304896354675
3470,0.5980643630027771
10413,0.13880951702594757
11892,0.5218098163604736
19417,0.5316278338432312
18082,0.47490641474723816
524,0.6043855547904968
19081,0.466556578874588
10400,0.2463827133178711
4107,0.4486754834651947
18387,0.6007420420646667
316,0.8811140060424805
18884,0.49457865953445435
10199,0.21461859345436096
1040,0.35164764523506165
329,0.5884263515472412
12134,0.6366624236106873
16303,0.8620967268943787
858,0.7152377963066101
965,0.6212961077690125
13109,0.3643668591976166
17904,0.513744592666626
13046,0.7849255800247192
3905,0.3776984214782715
9453,0.3126906156539917
19063,0.44611698389053345
4180,0.5115348100662231
15054,0.37051889300346375
3442,0.4582962989807129
6708,0.24810215830802917
455,0.23283031582832336
831,0.6538081765174866
6353,0.8062272071838379
475,0.7479982972145081
3582,0.22070084512233734
6265,0.5923274755477905
6904,0.8948646783828735
18904,0.5462505221366882
7682,0.595085620880127
19120,0.3917106091976166
16133,0.7476081848144531
1277,0.5751543641090393
4532,0.48846951127052307
6366,0.9383320808410645
16036,0.6077975034713745
13296,0.2762995660305023
19216,0.4470512866973877
3757,0.38552218675613403
6543,0.7561671137809753
13223,0.4276914894580841
16091,0.7948936223983765
1237,0.7958099246025085
18068,0.682457447052002
7586,0.4968634247779846
157,0.8070614337921143
7593,0.32689225673675537
9301,0.7812901735305786
18676,0.6889621019363403
987,0.641279935836792
13304,0.7439078092575073
6445,0.8332871794700623
13179,0.755382239818573
12121,0.42529693245887756
4428,0.615668773651123
18684,0.5034502744674683
433,0.8309970498085022
4273,0.4537101984024048
4308,0.6278256177902222
20762,0.5012187957763672
4113,0.40059804916381836
10234,0.18286782503128052
18092,0.4198099970817566
6858,0.7432605624198914
10531,0.1669098436832428
9948,0.33701038360595703
9167,0.7215820550918579
18233,0.4452380836009979
20857,0.7336091995239258
10302,0.5685362815856934
13107,0.5401654839515686
614,0.6062440276145935
20953,0.6507378220558167
6077,0.5561455488204956
18946,0.6761549711227417
7042,0.4924996793270111
13412,0.37029707431793213
14956,0.9189546704292297
1169,0.7546131610870361
13341,0.6253421306610107
16535,0.6927692294120789
1217,0.2623465955257416
9063,0.15771229565143585
6154,0.23246192932128906
17852,0.6030912399291992
451,0.6666008830070496
3428,0.7748216986656189
4754,0.6795321106910706
848,0.5255365371704102
18620,0.4651292562484741
9888,0.23185086250305176
13219,0.5844395160675049
7615,0.5934935808181763
6509,0.435430645942688
17915,0.44510555267333984
3977,0.5930336713790894
1271,0.7133504152297974
1479,0.5154055953025818
252,0.6845870018005371
15558,0.711813747882843
19439,0.47696658968925476
9087,0.2510206699371338
6327,0.8357428312301636
20732,0.45267611742019653
16633,0.6583616137504578
16114,0.7486485838890076
19233,0.5939517617225647
14868,0.8800400495529175
16164,0.526125431060791
12123,0.5292917490005493
20825,0.6060784459114075
9856,0.4730989336967468
15568,0.7466728091239929
17998,0.5913373231887817
979,0.8472347855567932
13214,0.36844342947006226
1310,0.5763006210327148
206,0.6961697340011597
9067,0.22381266951560974
9645,0.4168507754802704
6671,0.3361471891403198
15511,0.742713451385498
430,0.7391572594642639
21016,0.6331374645233154
9599,0.2128201127052307
3865,0.45216166973114014
3359,0.20276501774787903
4591,0.5155791640281677
21494,0.6427239179611206
19028,0.5117489695549011
11845,0.6057940125465393
4076,0.4755942225456238
1454,0.8700322508811951
1585,0.7404859662055969
3035,0.2482224702835083
7444,0.8997402191162109
10030,0.23661747574806213
21451,0.7909695506095886
17899,0.7802174091339111
13613,0.5108642578125
15516,0.7166270017623901
12106,0.735362708568573
7407,0.890403687953949
15861,0.8456515669822693
1215,0.7353121042251587
9772,0.19831931591033936
15137,0.8891924619674683
16162,0.8071563243865967
696,0.528037965297699
18825,0.5758668780326843
12435,0.19721125066280365
9733,0.4287329912185669
6544,0.550228476524353
20802,0.5626426935195923
12928,0.4335876405239105
9778,0.15454678237438202
9417,0.33813169598579407
3473,0.16345490515232086
3419,0.4254239499568939
3294,0.5061390995979309
4720,0.5812098383903503
11858,0.5061175227165222
4426,0.4077966809272766
12848,0.7654159069061279
729,0.4672505557537079
4130,0.5898976922035217
266,0.6855586767196655
21301,0.31761157512664795
15113,0.19169208407402039
972,0.6234387755393982
18304,0.44861486554145813
3689,0.5590559840202332
12324,0.6132749915122986
14835,0.7093262076377869
13255,0.8670589327812195
10198,0.4320169687271118
12251,0.799106240272522
679,0.6120410561561584
14941,0.7544140815734863
1602,0.7579026818275452
12047,0.92693030834198
1696,0.632210910320282
4074,0.6350744962692261
18859,0.23277392983436584
7561,0.8239525556564331
14912,0.6105542182922363
4097,0.3749421536922455
19098,0.6261543035507202
20955,0.5686132907867432
18336,0.5047969818115234
7485,0.5585022568702698
16076,0.7193412780761719
3206,0.564531683921814
16021,0.8863282203674316
10527,0.15227460861206055
