id,result
10629,0.0963873639702797
3381,0.4500334858894348
13371,0.9204481244087219
1546,0.7041366696357727
1758,0.6993802785873413
7673,0.2623232305049896
4557,0.47029802203178406
10152,0.5367444157600403
21302,0.6682063937187195
4116,0.5256181359291077
1765,0.19597457349300385
17919,0.6510928869247437
10058,0.37311846017837524
9549,0.25238773226737976
12738,0.9383242130279541
1147,0.8110843896865845
16304,0.919228196144104
13041,0.9025311470031738
7027,0.775801956653595
4454,0.08897805958986282
18103,0.5594714879989624
16276,0.5097901821136475
21318,0.46262046694755554
1074,0.6612820625305176
10082,0.507662832736969
18519,0.5151110291481018
3176,0.4689980447292328
3989,0.4841017425060272
13123,0.9367517232894897
21287,0.6524174213409424
4628,0.34015128016471863
6047,0.3474711775779724
20876,0.6199914216995239
12771,0.3273710012435913
15388,0.6779497265815735
1215,0.5583374500274658
21468,0.5958995819091797
4440,0.5967307090759277
7048,0.32796019315719604
1072,0.5512747764587402
6827,0.4761171042919159
424,0.7345978617668152
13025,0.4158647656440735
14889,0.8083498477935791
16142,0.1804000735282898
15399,0.5501583814620972
12449,0.7801834344863892
21556,0.6814432144165039
16143,0.9027886986732483
18952,0.31390899419784546
1083,0.521992027759552
16164,0.492191344499588
3949,0.6061506271362305
21135,0.7080622315406799
7510,0.5672965049743652
15488,0.5571544766426086
15029,0.9283152222633362
20982,0.5490672588348389
14895,0.5902479290962219
17906,0.725182294845581
21026,0.631381094455719
6238,0.3224046528339386
1094,0.7460858225822449
12055,0.5130500197410583
12852,0.6692611575126648
15938,0.8958852291107178
1298,0.6529763340950012
964,0.8229835033416748
7290,0.3738084137439728
786,0.6614456176757812
9707,0.590187668800354
9985,0.09523753821849823
4558,0.5352094173431396
9024,0.2598373591899872
69,0.4729536175727844
12352,0.9391517043113708
1347,0.559205174446106
15984,0.4993823766708374
20760,0.651688277721405
13384,0.31707996129989624
10219,0.42966514825820923
18925,0.4965560734272003
6963,0.6805981993675232
7482,0.6393182277679443
12200,0.9319778680801392
9574,0.4601137638092041
895,0.823093831539154
17850,0.49675676226615906
1396,0.6897711753845215
21431,0.699688196182251
9750,0.5123839378356934
16068,0.9265807271003723
19413,0.6324798464775085
9896,0.18413898348808289
18533,0.25509411096572876
15817,0.7803180813789368
16232,0.7387841939926147
1585,0.684787929058075
698,0.5253416299819946
15552,0.545305609703064
18477,0.6255829334259033
9515,0.8289592862129211
3043,0.5700430870056152
10630,0.4365156292915344
15616,0.5567702651023865
18040,0.34343278408050537
9629,0.11204305291175842
3514,0.5349804759025574
3405,0.5864333510398865
10580,0.7846835851669312
20849,0.6130834221839905
9088,0.534347414970398
10620,0.5845438241958618
21092,0.6307754516601562
21148,0.5317162275314331
12764,0.8428102731704712
21304,0.6393924951553345
9519,0.19325031340122223
3231,0.6289927959442139
18727,0.3029445707798004
20779,0.5794414281845093
1162,0.7272223234176636
11963,0.9238872528076172
3670,0.08150945603847504
18029,0.5892670154571533
14993,0.6047142148017883
2,0.6366286873817444
19103,0.5935431122779846
3787,0.4499744474887848
3690,0.34828680753707886
4273,0.47151848673820496
3871,0.5996595621109009
1339,0.6080303192138672
12404,0.9104631543159485
1631,0.6479329466819763
7583,0.9039462804794312
1350,0.6894565224647522
12435,0.08722211420536041
18466,0.3342514932155609
3262,0.5246355533599854
700,0.6138940453529358
4679,0.4727846086025238
13530,0.9339380264282227
7412,0.5264117121696472
6944,0.7903665900230408
1577,0.7591741681098938
9605,0.2039337158203125
6471,0.45058491826057434
9147,0.4485606551170349
11895,0.7578840255737305
3844,0.6083889603614807
3171,0.6657480597496033
4059,0.4908771812915802
15755,0.11699292808771133
8945,0.451720654964447
4344,0.48966890573501587
6323,0.41637077927589417
7680,0.9348686337471008
3323,0.5473217368125916
7120,0.7328855991363525
15387,0.7404975295066833
18296,0.3117554187774658
4364,0.32807937264442444
9245,0.11882223188877106
15810,0.5191977024078369
9051,0.6484709978103638
4576,0.5646467804908752
21158,0.7212925553321838
6950,0.3147983253002167
20794,0.6607254147529602
13211,0.8969895839691162
18337,0.5550321340560913
9744,0.7259228825569153
10396,0.5476889610290527
19039,0.5750209093093872
15532,0.4556192457675934
1501,0.6451946496963501
7117,0.3992820680141449
16077,0.9160158038139343
1557,0.6635966897010803
15626,0.7855232954025269
1123,0.4898691773414612
13529,0.8971530795097351
10561,0.10506876558065414
4745,0.4909161329269409
10537,0.10395488888025284
7708,0.7779467701911926
1040,0.4346412718296051
13355,0.9490534067153931
15036,0.8843158483505249
16529,0.912214994430542
950,0.7164987921714783
12684,0.4536697566509247
18424,0.4451119303703308
15659,0.6489902138710022
1524,0.3447515666484833
17959,0.25468963384628296
1322,0.6340986490249634
13204,0.5738778710365295
10379,0.8135425448417664
15052,0.874448299407959
7083,0.5308480262756348
6267,0.954960286617279
6347,0.4946674406528473
10110,0.16872720420360565
1167,0.6231958866119385
564,0.6674429178237915
21615,0.5820562243461609
9428,0.6048157215118408
18100,0.6254511475563049
557,0.5921423435211182
9460,0.6550986766815186
7321,0.8067879676818848
15763,0.7726946473121643
16626,0.8052822947502136
852,0.7447654008865356
12431,0.3829561471939087
19286,0.6251842975616455
15302,0.9451484084129333
9949,0.4411866366863251
6362,0.3591229021549225
1693,0.6565855741500854
20906,0.5651994943618774
7388,0.7348476648330688
12715,0.8713234066963196
15732,0.5144341588020325
13043,0.7991608381271362
18306,0.3313404321670532
9078,0.2599564790725708
11828,0.8533509373664856
12674,0.871265709400177
20996,0.6123182773590088
15725,0.6161685585975647
18277,0.562426745891571
9704,0.6641360521316528
12395,0.7671430706977844
19541,0.6115320920944214
541,0.5389312505722046
1498,0.5735687613487244
16263,0.23985271155834198
21157,0.6896962523460388
18228,0.41312113404273987
10393,0.2145625352859497
15058,0.8947939872741699
229,0.5229156017303467
7116,0.659978449344635
820,0.3903791010379791
16016,0.1366732120513916
1268,0.5508912801742554
9867,0.14974211156368256
19332,0.5189511179924011
18554,0.6767773032188416
18387,0.5906513929367065
600,0.3493085205554962
308,0.24977906048297882
3422,0.3468356728553772
19242,0.5882266759872437
1670,0.6028016209602356
9397,0.3722746670246124
178,0.5657404661178589
7429,0.8548994660377502
15868,0.5624563097953796
513,0.6826770901679993
3549,0.558850109577179
10422,0.7303960919380188
13535,0.49976158142089844
7702,0.7172370553016663
16003,0.8378536105155945
739,0.6245113611221313
21577,0.6613550782203674
2985,0.4029023051261902
17875,0.48881208896636963
3207,0.5002906322479248
1445,0.48791372776031494
217,0.6746096611022949
901,0.49231377243995667
9608,0.6061780452728271
7226,0.7409848570823669
19535,0.42231276631355286
15258,0.24955987930297852
12168,0.926934003829956
11981,0.4503021240234375
1233,0.6838629245758057
3554,0.45561251044273376
20945,0.43411019444465637
3713,0.5550386309623718
6994,0.47663524746894836
10440,0.1798580139875412
20893,0.5924668908119202
10092,0.8485647439956665
14995,0.8892343044281006
15741,0.636813223361969
10281,0.6081449389457703
3067,0.48282453417778015
12243,0.875810980796814
10391,0.08222832530736923
21340,0.6485490202903748
15588,0.7227439880371094
4241,0.5932112336158752
286,0.26754456758499146
1523,0.49877670407295227
15880,0.9165277481079102
9675,0.25534072518348694
21450,0.5918300151824951
12301,0.33447107672691345
3700,0.5703507661819458
18633,0.5347987413406372
6473,0.4566228687763214
12952,0.5115957856178284
8916,0.2526979148387909
13275,0.7794179320335388
12875,0.6406914591789246
3851,0.48560449481010437
916,0.7258888483047485
535,0.48922133445739746
3046,0.41909903287887573
15654,0.8292189836502075
6486,0.5930424332618713
6800,0.8320737481117249
19345,0.32707658410072327
19060,0.6058551073074341
18812,0.45982128381729126
9092,0.0836200937628746
18523,0.6330369710922241
16379,0.48047834634780884
708,0.6864718794822693
4492,0.5223219990730286
15623,0.5782696008682251
19166,0.5992987751960754
9300,0.3111291229724884
3225,0.523594081401825
15541,0.6235760450363159
999,0.84076327085495
1207,0.7928375601768494
11837,0.2675294578075409
18751,0.6858941912651062
1476,0.6433790922164917
4075,0.5513503551483154
16584,0.7330502271652222
9290,0.31494808197021484
14984,0.701120138168335
19139,0.5442181825637817
18389,0.6182342171669006
4307,0.5800021886825562
12145,0.21767637133598328
13513,0.24929063022136688
21099,0.6333808898925781
6624,0.5291825532913208
4320,0.24072042107582092
11835,0.9062445163726807
19147,0.4304620325565338
1481,0.5555099844932556
6615,0.7147347927093506
10170,0.39088156819343567
18449,0.5652324557304382
10559,0.6275126338005066
16518,0.2909078299999237
19317,0.6003162264823914
7215,0.839162290096283
7255,0.7922871708869934
3795,0.5678834319114685
1682,0.7436232566833496
19246,0.41917428374290466
13216,0.5864562392234802
21150,0.5556182861328125
20928,0.6950351595878601
3134,0.4999185800552368
6530,0.9128236174583435
1779,0.6447771191596985
12487,0.8863607048988342
12560,0.6498421430587769
1787,0.46940484642982483
3841,0.3460996448993683
19411,0.4052141010761261
16059,0.2649603486061096
12761,0.7082680463790894
15010,0.44634518027305603
1646,0.571646511554718
3846,0.6216079592704773
272,0.6344316601753235
9148,0.18590053915977478
10175,0.18014231324195862
6835,0.4064587950706482
13405,0.9284948110580444
12493,0.6021897792816162
13328,0.5762888193130493
14869,0.701353907585144
15311,0.6613571643829346
1684,0.6023515462875366
6900,0.6440147757530212
10566,0.15712004899978638
6943,0.6040183305740356
16183,0.8009309768676758
3135,0.49314171075820923
18143,0.5173635482788086
6510,0.550429105758667
9743,0.49231207370758057
6415,0.7198697924613953
9436,0.5955067873001099
6902,0.4873533248901367
12858,0.5894478559494019
6656,0.4154270887374878
15141,0.20349761843681335
19087,0.5181190371513367
12000,0.7232654690742493
13197,0.692082941532135
1136,0.6011034846305847
15247,0.8306875824928284
13299,0.7032015323638916
6929,0.785869300365448
7214,0.5370639562606812
949,0.5854254364967346
15841,0.754519522190094
89,0.6237493753433228
19064,0.143011212348938
17991,0.6532878279685974
7645,0.7367297410964966
18180,0.601276695728302
6340,0.9291489124298096
16328,0.2901284992694855
9017,0.49457529187202454
15780,0.9196770787239075
18550,0.4908120334148407
18764,0.33097416162490845
19131,0.34004664421081543
9493,0.5657938718795776
3566,0.49397334456443787
4771,0.45273035764694214
18303,0.6033319234848022
320,0.6399268507957458
13464,0.9036598801612854
10587,0.10634211450815201
18608,0.6511768698692322
18375,0.31663015484809875
378,0.7764710187911987
3783,0.5736876130104065
19072,0.7301537394523621
3883,0.11116923391819
18747,0.4175560772418976
10313,0.2889343202114105
12022,0.6059224605560303
4065,0.41617351770401
7149,0.9254617094993591
11916,0.7539390921592712
19267,0.6558870673179626
4626,0.588324248790741
13381,0.367933988571167
12544,0.7435913681983948
12548,0.5584322214126587
15918,0.920170783996582
15956,0.7347477674484253
10198,0.49801886081695557
8978,0.10278520733118057
10456,0.34041839838027954
15814,0.8632572889328003
1250,0.7782561182975769
21069,0.5707600712776184
15663,0.19771713018417358
3338,0.506508469581604
15318,0.9062677025794983
12585,0.5168601870536804
21308,0.6684598326683044
21098,0.7065376043319702
9145,0.5083415508270264
3629,0.48458564281463623
6595,0.5715457201004028
12180,0.4410227835178375
18355,0.3127608597278595
15276,0.895835280418396
748,0.6385349035263062
6261,0.5672324299812317
21535,0.6072390675544739
18144,0.48578110337257385
6366,0.9442072510719299
19359,0.5912615060806274
16118,0.40891921520233154
13360,0.5766283273696899
3205,0.5302096009254456
21163,0.6282325387001038
18871,0.5524917840957642
13309,0.45753970742225647
18913,0.33703845739364624
16429,0.791581928730011
6059,0.5272520184516907
18053,0.6485908627510071
3719,0.43750929832458496
12003,0.7859700322151184
6403,0.1110447496175766
3000,0.47031617164611816
4542,0.5194316506385803
7318,0.4749440550804138
112,0.6619163751602173
592,0.6472625732421875
15797,0.35416826605796814
528,0.41440334916114807
7258,0.6077418923377991
18816,0.5865370035171509
1176,0.6083500385284424
3649,0.5305498242378235
4128,0.5681183338165283
10185,0.4066614806652069
3521,0.5383591651916504
4355,0.6990678906440735
16265,0.7886341214179993
15879,0.9420517086982727
18438,0.6284894347190857
19209,0.5980716347694397
356,0.714244544506073
1076,0.8155568242073059
19363,0.6410697102546692
3052,0.602084755897522
3912,0.5596929788589478
6132,0.8143093585968018
4496,0.504991888999939
3827,0.48593997955322266
10168,0.07206816226243973
12421,0.2709583044052124
9246,0.11946651339530945
7253,0.7027219533920288
18627,0.5561076998710632
228,0.5658057928085327
12040,0.38376450538635254
3427,0.4431248605251312
21361,0.6510844826698303
6616,0.12942098081111908
10531,0.09034252166748047
16278,0.8415700793266296
116,0.2841034233570099
4366,0.5664416551589966
15990,0.27196651697158813
21621,0.65595942735672
9934,0.6075506210327148
10050,0.4538438320159912
1085,0.6925753355026245
4089,0.48281070590019226
3394,0.5396100282669067
9693,0.13748182356357574
14994,0.9355559349060059
811,0.6545816659927368
19386,0.6315315961837769
13354,0.6704096794128418
14893,0.5938126444816589
3796,0.5549664497375488
19138,0.40247225761413574
19492,0.22361697256565094
15072,0.7880264520645142
16625,0.6000237464904785
20923,0.5784987211227417
10043,0.5669746994972229
17836,0.45781558752059937
4286,0.45916858315467834
7405,0.9372366070747375
733,0.4770697355270386
12072,0.8941059708595276
6820,0.4553241431713104
6658,0.6023423671722412
13325,0.7276901006698608
4345,0.5101840496063232
15695,0.7073940634727478
4746,0.5226240754127502
846,0.6237069368362427
7023,0.5643958449363708
7423,0.4891327917575836
18817,0.6037696003913879
1327,0.7434518337249756
18480,0.47710365056991577
18586,0.2539081573486328
13209,0.4446721374988556
3730,0.42677831649780273
12298,0.49608126282691956
19545,0.5230758190155029
4456,0.35713905096054077
6949,0.5511530637741089
4433,0.5433189868927002
18853,0.6825315952301025
6821,0.3952324390411377
9188,0.6064421534538269
9151,0.11344780027866364
330,0.7676481604576111
21016,0.6187739968299866
9287,0.3826843500137329
1555,0.11270422488451004
3890,0.4691412150859833
15765,0.7687874436378479
10330,0.23732085525989532
10337,0.4285806715488434
16166,0.862138569355011
9262,0.082689568400383
4054,0.5280415415763855
4048,0.5390416979789734
9153,0.3220771849155426
13302,0.581191897392273
3420,0.49102315306663513
10598,0.2163151204586029
9506,0.3696608543395996
9882,0.32434597611427307
13247,0.4290103614330292
18302,0.5161953568458557
3243,0.5951074957847595
1648,0.6987560987472534
4073,0.5487094521522522
12576,0.8824071288108826
21030,0.6661057472229004
18520,0.5866567492485046
19207,0.751015305519104
19221,0.20378810167312622
15650,0.7202322483062744
16444,0.8362751007080078
4268,0.48188185691833496
3179,0.526036262512207
16564,0.8692833781242371
21595,0.6182920336723328
3331,0.577247679233551
469,0.7488449811935425
4405,0.4815225303173065
18162,0.6600670218467712
7602,0.5802831649780273
16048,0.4045567512512207
21403,0.6726131439208984
6247,0.7766232490539551
1200,0.6976671814918518
18590,0.6451423168182373
18621,0.4535098373889923
15470,0.6200563907623291
14900,0.7764318585395813
4140,0.4155486822128296
551,0.6314952969551086
9204,0.5142335295677185
16111,0.485978901386261
19144,0.49903589487075806
15117,0.4117237627506256
10279,0.35469165444374084
9860,0.5373371839523315
21571,0.6446184515953064
3650,0.6693530082702637
15683,0.7048889398574829
9628,0.48425567150115967
16456,0.5044152736663818
6573,0.38983115553855896
4266,0.5260043144226074
9993,0.2762478291988373
3373,0.5342108011245728
6995,0.530023455619812
4512,0.6488246917724609
18955,0.5509331822395325
13245,0.19742579758167267
21067,0.6690353155136108
3667,0.39629483222961426
13240,0.6981776356697083
4547,0.09997402131557465
3165,0.5961673259735107
18461,0.39694318175315857
10061,0.09204469621181488
12044,0.5490427613258362
15556,0.7536783218383789
