id,result
20723,0.6983243227005005
8918,0.41380080580711365
15623,0.5951434373855591
15459,0.850554883480072
15871,0.672787606716156
6064,0.6044114828109741
10005,0.46310141682624817
12959,0.8034963011741638
18098,0.6687909960746765
21218,0.7111692428588867
3517,0.27287086844444275
12621,0.37669485807418823
4282,0.3885139226913452
19199,0.6430733799934387
3039,0.39424929022789
21053,0.6177969574928284
4001,0.4120369851589203
10074,0.3040213882923126
1703,0.8018680810928345
15790,0.7811180353164673
13383,0.33135759830474854
16513,0.7533390522003174
18013,0.4975469708442688
6223,0.8515238165855408
15166,0.8458614945411682
15952,0.8017228245735168
15109,0.6528787016868591
7119,0.2731866240501404
18258,0.3496861159801483
7455,0.7684133648872375
21610,0.6877989768981934
18839,0.6046237349510193
982,0.586441695690155
1141,0.5155397653579712
1533,0.4302915930747986
7639,0.49746623635292053
12535,0.8264508843421936
17974,0.6255736947059631
13031,0.24909524619579315
12223,0.6289073824882507
10514,0.26490452885627747
3825,0.575681209564209
3940,0.4873671233654022
4261,0.6850892901420593
6957,0.7743767499923706
777,0.7461939454078674
3550,0.5571277737617493
4420,0.7322863936424255
3707,0.6457280516624451
90,0.5530602335929871
4442,0.5664299130439758
12373,0.8591749668121338
13417,0.4793657958507538
9469,0.35580557584762573
13214,0.4143078923225403
3754,0.371067613363266
3985,0.4258985221385956
629,0.8203026056289673
13622,0.5529060363769531
6967,0.8653733134269714
15087,0.6692466139793396
15906,0.7616366147994995
17987,0.655485987663269
15935,0.7134606838226318
720,0.752368688583374
1186,0.693772554397583
3732,0.5066589117050171
351,0.6578186750411987
3223,0.4920599162578583
15537,0.5380809903144836
10626,0.5395057797431946
15026,0.7911924123764038
15807,0.39980995655059814
7514,0.8888511061668396
4169,0.6187427043914795
3244,0.29043227434158325
16221,0.56975257396698
10542,0.42184698581695557
3353,0.5055450797080994
9861,0.4975705146789551
915,0.7719069123268127
4243,0.39131176471710205
12476,0.5765523910522461
4253,0.3482747972011566
10441,0.3191169798374176
12468,0.8037821650505066
6617,0.641720175743103
833,0.7682024836540222
975,0.5960450172424316
7189,0.36404699087142944
6616,0.21548524498939514
3576,0.3940099775791168
3362,0.4703215956687927
12250,0.42036229372024536
6261,0.5137485861778259
6704,0.703535795211792
6400,0.5502887964248657
15771,0.8005456924438477
6946,0.7865021228790283
18136,0.3010944724082947
1733,0.6032761335372925
18560,0.6949000954627991
6179,0.22735927999019623
3645,0.37199151515960693
769,0.7713224291801453
12820,0.27372318506240845
15780,0.8731939196586609
13625,0.712104082107544
7672,0.88938307762146
21028,0.6973637342453003
1173,0.6267456412315369
13452,0.26914894580841064
458,0.6026005148887634
12613,0.7883716821670532
6566,0.7871058583259583
13484,0.7786391377449036
1469,0.7669067978858948
7046,0.29958274960517883
18066,0.6233937740325928
19242,0.5765489339828491
3376,0.5548514723777771
1317,0.6805254817008972
45,0.6196610331535339
1448,0.7205508947372437
7374,0.4565527141094208
12950,0.37052467465400696
12825,0.7136349678039551
3803,0.33017608523368835
7596,0.7985934615135193
12457,0.7277420163154602
9103,0.4785356819629669
1132,0.5676299929618835
795,0.6688483357429504
1573,0.7105250358581543
16327,0.7372801303863525
12013,0.37093445658683777
14846,0.8071608543395996
9775,0.1977396309375763
12254,0.31653109192848206
16419,0.7473832964897156
4438,0.48798927664756775
15650,0.633046567440033
9902,0.17485831677913666
6493,0.6565057039260864
10614,0.6157051920890808
299,0.587826669216156
1782,0.5994179844856262
19118,0.5044652223587036
13531,0.8827569484710693
16628,0.6325327754020691
7132,0.34294742345809937
9066,0.4288485050201416
13414,0.22738294303417206
12585,0.39308276772499084
21525,0.6025257706642151
16162,0.7349987030029297
11971,0.2617793083190918
21075,0.7414911389350891
4206,0.3726285398006439
15662,0.6226633787155151
13285,0.8721323609352112
736,0.6964884400367737
18387,0.5918578505516052
3347,0.5408622026443481
1238,0.7416049242019653
6381,0.8095844984054565
3132,0.47322341799736023
12777,0.6199488639831543
10122,0.41051530838012695
10336,0.4888562560081482
18491,0.5039896965026855
6169,0.8574782609939575
6460,0.8382774591445923
10000,0.20994038879871368
593,0.7185293436050415
8919,0.4194393455982208
6953,0.4575015902519226
18061,0.5925579071044922
1493,0.7428823113441467
10594,0.47917941212654114
19033,0.44284743070602417
7370,0.7533632516860962
4068,0.5094334483146667
3909,0.5452141165733337
3915,0.5573524832725525
3821,0.4568294286727905
21158,0.5986824631690979
7284,0.8830313682556152
3000,0.435912162065506
4673,0.38271602988243103
6659,0.7188159227371216
12755,0.6592066884040833
3469,0.5466081500053406
717,0.553545355796814
7027,0.8268600106239319
12733,0.3601864278316498
10566,0.18148577213287354
246,0.7879795432090759
9002,0.2578814625740051
15753,0.21672146022319794
4200,0.2714431583881378
10341,0.1824328750371933
12381,0.5567198991775513
10084,0.6415985226631165
13304,0.739076554775238
10148,0.47122547030448914
12182,0.31720560789108276
10242,0.18458406627178192
12997,0.775668203830719
810,0.6087349057197571
6161,0.6297063827514648
3194,0.4837886095046997
6368,0.369039386510849
954,0.8232911825180054
9596,0.43843135237693787
10186,0.38925907015800476
619,0.8163233399391174
12791,0.6017411351203918
6376,0.6595914363861084
4707,0.4191352128982544
6011,0.27216172218322754
4717,0.296879380941391
397,0.7894473671913147
3807,0.505014181137085
11928,0.8086683750152588
4269,0.3940708041191101
17904,0.49315986037254333
3521,0.5099133253097534
16339,0.685379683971405
16158,0.5987135767936707
14889,0.7218890190124512
13600,0.5403566360473633
16496,0.8960290551185608
6780,0.8513477444648743
4408,0.4404023587703705
9481,0.25838837027549744
6086,0.4998815357685089
7535,0.48901280760765076
10175,0.24511082470417023
9779,0.22651177644729614
586,0.6340736746788025
19353,0.1999025046825409
13033,0.4435247480869293
1600,0.5409556031227112
17847,0.5467381477355957
15486,0.7926387786865234
13253,0.5566384196281433
10190,0.3147624135017395
7620,0.6575435400009155
19289,0.5730089545249939
3340,0.5427641868591309
17915,0.40941768884658813
6299,0.6973024606704712
3325,0.6829383373260498
6482,0.2666979730129242
10473,0.583483874797821
18554,0.6518770456314087
20784,0.6573470234870911
20766,0.7141382694244385
12797,0.6759780645370483
7153,0.9238759875297546
280,0.7333794236183167
10315,0.26548147201538086
18446,0.40078890323638916
9266,0.2277742326259613
1778,0.31446385383605957
14949,0.3047647178173065
15464,0.8085523843765259
18162,0.6640796661376953
16164,0.5872889161109924
6285,0.7055307030677795
8955,0.47318530082702637
12569,0.6340053081512451
949,0.6233246922492981
1359,0.7566068768501282
15856,0.748070478439331
757,0.7859086990356445
1007,0.6933717131614685
402,0.639344334602356
13057,0.7569385766983032
1394,0.6261553168296814
10165,0.22615845501422882
9336,0.39803898334503174
9250,0.2213783711194992
18434,0.6232491135597229
15330,0.8360394239425659
6588,0.2421988695859909
4302,0.40653195977211
21240,0.585006833076477
3874,0.37078866362571716
9241,0.20059452950954437
11888,0.3272613286972046
20836,0.7226158380508423
15237,0.5858149528503418
63,0.5120658278465271
4129,0.6072139739990234
13041,0.7907991409301758
16112,0.8340961337089539
17969,0.4316594898700714
17985,0.43606042861938477
1655,0.5746752619743347
15851,0.5660727024078369
3580,0.3217487037181854
6778,0.5059191584587097
8957,0.46256351470947266
647,0.6063517332077026
7707,0.8277975916862488
3048,0.5733441710472107
10250,0.306175172328949
7451,0.21441707015037537
3619,0.5954573154449463
21617,0.709189236164093
551,0.681605875492096
2998,0.3391677439212799
4012,0.4628620445728302
13341,0.6032845973968506
199,0.8139438033103943
10577,0.2672576606273651
3869,0.594627857208252
18414,0.23488874733448029
21295,0.736189067363739
19307,0.5762747526168823
12115,0.2815057039260864
7222,0.6951332688331604
1453,0.6727641820907593
6877,0.8549100160598755
4585,0.5765134692192078
4300,0.5736960172653198
13115,0.6977587938308716
7157,0.5734450817108154
17959,0.31348252296447754
3706,0.4411088824272156
21140,0.34975337982177734
178,0.6410520076751709
12952,0.33320751786231995
10608,0.2280023992061615
3864,0.46872958540916443
16344,0.7437986731529236
18035,0.3211060166358948
4509,0.28405842185020447
9439,0.45749959349632263
4636,0.40063777565956116
9534,0.5095012784004211
3218,0.5170853137969971
13537,0.7034667134284973
19391,0.5098628401756287
3145,0.6107532382011414
18285,0.4168257713317871
84,0.377829372882843
331,0.818800687789917
15346,0.686419665813446
4674,0.5568150281906128
18561,0.5787066221237183
7082,0.8636829853057861
16506,0.7745273113250732
13145,0.8402723073959351
6206,0.34704411029815674
6430,0.41867995262145996
13106,0.6501567363739014
122,0.7848950028419495
1364,0.7077622413635254
18535,0.23309826850891113
4396,0.5446335673332214
9484,0.28821495175361633
12031,0.7817159295082092
1183,0.5359947085380554
7109,0.8278114795684814
18657,0.7250073552131653
15903,0.7270169258117676
4358,0.5038445591926575
3834,0.3750617802143097
19207,0.690629243850708
9057,0.32776111364364624
15709,0.7900947332382202
7047,0.6939520835876465
19315,0.5689936876296997
6459,0.45168057084083557
9374,0.2684156596660614
19200,0.6415881514549255
3818,0.46429818868637085
18996,0.3713538348674774
108,0.6573977470397949
1227,0.5621190071105957
3626,0.7350521683692932
6116,0.7901268005371094
9003,0.6505284309387207
9449,0.5548985004425049
9324,0.19662900269031525
15217,0.35689565539360046
18083,0.41374826431274414
21297,0.6277463436126709
820,0.47073495388031006
18790,0.579074501991272
358,0.5077782273292542
9451,0.22752484679222107
16407,0.7324925661087036
13056,0.8017135858535767
4486,0.43775948882102966
3063,0.5570152997970581
18283,0.6868454813957214
13098,0.23937736451625824
21458,0.6656943559646606
9162,0.2129848599433899
12488,0.37283629179000854
16365,0.46254363656044006
7626,0.6642791032791138
6006,0.6109306812286377
18598,0.4265715479850769
15726,0.6970721483230591
12436,0.6351071000099182
12507,0.5277131199836731
15035,0.7021090984344482
10279,0.37784358859062195
16626,0.7787682414054871
12067,0.4648968577384949
20825,0.6607425808906555
9132,0.6503279805183411
4030,0.4857468903064728
18542,0.5915085077285767
9750,0.4071425199508667
9067,0.26194214820861816
15130,0.7160583734512329
707,0.562742292881012
7646,0.29268044233322144
21373,0.7665820717811584
1325,0.7814565896987915
12505,0.871872067451477
13016,0.8673246502876282
16351,0.865215539932251
9306,0.4108603000640869
15852,0.8004425764083862
17863,0.2578161358833313
3380,0.5040396451950073
9141,0.2850886583328247
15389,0.8493188619613647
16325,0.417088121175766
13068,0.6529688239097595
1768,0.7278928160667419
4474,0.6884135603904724
18562,0.6440929770469666
10630,0.41543343663215637
4708,0.5756853818893433
18710,0.3499692976474762
9385,0.296170711517334
505,0.7210220694541931
15382,0.8737836480140686
15564,0.6819108128547668
16297,0.7861565947532654
18547,0.2159280776977539
18885,0.2091119885444641
4724,0.3693351745605469
4434,0.5834112763404846
19186,0.6348347067832947
10352,0.34280067682266235
13426,0.531675398349762
3172,0.5646293759346008
6383,0.6290897130966187
13631,0.5074010491371155
13338,0.3596494495868683
9058,0.6337838172912598
12715,0.7745777368545532
1213,0.714895486831665
19231,0.35722166299819946
16307,0.6808316111564636
21007,0.6126915216445923
16596,0.5488343238830566
13133,0.5514202117919922
5987,0.8368675708770752
21208,0.7293381094932556
15629,0.7936148047447205
6358,0.44591522216796875
8993,0.22599181532859802
3498,0.5024510622024536
1328,0.6798275709152222
6418,0.7995516657829285
13419,0.7912249565124512
6531,0.27563586831092834
7494,0.5299686193466187
16140,0.82187819480896
7313,0.7799304723739624
3695,0.4481225609779358
482,0.6952670216560364
9283,0.3264053463935852
5984,0.31759461760520935
19300,0.43839025497436523
3435,0.3585982322692871
10605,0.19609741866588593
18416,0.5032699108123779
18821,0.6592918038368225
4326,0.560617983341217
13348,0.595954418182373
13400,0.5236890912055969
15211,0.7968757152557373
16265,0.607742190361023
18683,0.4528391659259796
13244,0.653441309928894
18023,0.5233624577522278
13562,0.6018852591514587
12815,0.6373359560966492
6063,0.6676798462867737
981,0.5698704123497009
6395,0.5041297078132629
18533,0.2350941300392151
12222,0.3184303939342499
13155,0.8112529516220093
764,0.7281994819641113
5989,0.6076618432998657
9813,0.43986421823501587
302,0.7507482171058655
21056,0.7866913080215454
18135,0.42133828997612
15163,0.6347373723983765
16631,0.5712076425552368
4019,0.5719534754753113
21394,0.5324782729148865
14869,0.659605085849762
18056,0.7191717624664307
10510,0.4965512752532959
1633,0.6326342225074768
7128,0.8524544835090637
20732,0.4879036247730255
4530,0.4174901247024536
3014,0.4836429953575134
19022,0.5195292234420776
15703,0.7609390616416931
14980,0.6736474633216858
7548,0.8303812146186829
621,0.4244379997253418
15978,0.8388864994049072
8925,0.3320602774620056
6893,0.49136534333229065
19559,0.6026768088340759
19424,0.24365106225013733
4695,0.6377498507499695
16544,0.7905250787734985
6257,0.2390415370464325
9667,0.51917964220047
6834,0.3998328447341919
6760,0.8359458446502686
4166,0.5323042273521423
9348,0.30048248171806335
9062,0.22987881302833557
12904,0.5870633721351624
9070,0.19563160836696625
7675,0.5546862483024597
12243,0.8072585463523865
16131,0.437630295753479
3860,0.46760305762290955
3381,0.4379922151565552
6267,0.9104500412940979
1304,0.7864636182785034
12244,0.837272584438324
13500,0.43009844422340393
12754,0.23181818425655365
21014,0.6283503770828247
1004,0.4752172529697418
733,0.4360138773918152
7472,0.507085919380188
12694,0.8448983430862427
9202,0.3061102330684662
7641,0.7850551605224609
658,0.6537404656410217
1327,0.7891660928726196
6694,0.7897359132766724
16588,0.8813886046409607
6656,0.45637670159339905
6766,0.3273611068725586
4439,0.644069254398346
10560,0.2744870185852051
10220,0.1710241287946701
18266,0.6739816069602966
4026,0.6889542937278748
12174,0.7607041001319885
19004,0.3492959141731262
18222,0.6706473231315613
16460,0.7605487704277039
16115,0.6292331218719482
10267,0.5524100661277771
1077,0.6008485555648804
15624,0.8938029408454895
13507,0.3380233645439148
15025,0.39634984731674194
4417,0.7087351679801941
6591,0.6076098680496216
6625,0.5321466326713562
3164,0.4106621742248535
21484,0.7756935358047485
6823,0.3627379834651947
16134,0.7554717063903809
6651,0.864665687084198
396,0.6285717487335205
1416,0.6338716745376587
3728,0.5593831539154053
9495,0.18532732129096985
804,0.5036563277244568
9410,0.2379412204027176
11837,0.23870714008808136
13268,0.8836000561714172
10010,0.27686476707458496
15502,0.6937341094017029
13544,0.6381088495254517
11828,0.8025937676429749
8943,0.23918269574642181
7678,0.37553757429122925
218,0.6676334738731384
3388,0.41073352098464966
9566,0.2770528495311737
9301,0.7184921503067017
17896,0.6521577835083008
7342,0.28278762102127075
793,0.7566651701927185
13095,0.49095991253852844
4330,0.4090177118778229
308,0.3061162233352661
19052,0.6892014741897583
4469,0.5904664993286133
13487,0.6521139144897461
18974,0.6503399610519409
18761,0.6847476363182068
4070,0.49025052785873413
18050,0.29624754190444946
12540,0.5243712663650513
9522,0.33705198764801025
20774,0.6856867671012878
4066,0.5393608808517456
18496,0.2115105390548706
12055,0.4576621353626251
18458,0.5683845281600952
13591,0.6477805972099304
3982,0.5398828387260437
7379,0.4429066777229309
9311,0.20250782370567322
15926,0.5028218626976013
3447,0.6285774111747742
16415,0.8513364791870117
1294,0.7793878316879272
10429,0.7741077542304993
4215,0.36667972803115845
13153,0.818924069404602
13249,0.38541361689567566
6283,0.2599634528160095
7004,0.6048571467399597
3003,0.5480328798294067
10631,0.33476802706718445
18640,0.5806722044944763
15414,0.3541308045387268
1018,0.8445284366607666
783,0.542919933795929
12168,0.8033957481384277
8885,0.5563803911209106
15583,0.765799880027771
937,0.8463701605796814
21554,0.564298689365387
101,0.715472400188446
9019,0.6542131304740906
6111,0.691741406917572
